0.000500725165939884 -0.00457501594887129 0.00715868632818001 0.00305550207722893 0.000718269139059092 0.00815368442529934 -0.0175167252013714 -0.0208477002127546 -0.00733733744192741 -0.00683334556624305 0.00794631233326393 -0.0278904143298823 -0.000697774156228521 -0.0020736259209617 0.00183255523833198 -0.00147652974384187 -0.0119802343318259 -0.00542851712737802 0.0155097203784371 0.0289710233197404 0.00466821116344346 0.00676941446300709 -0.00894874458238272 -0.0208269703323978 -0.0085101983151979 0.0413416218966 -0.0410427386209325 -0.012941897719086 -0.0372436654869052 -0.00955938045693791 0.0155077253601924 -0.00273377994142826 0.000731493686035574 0.0079138424199748 0.0104615682937179 -0.0283448393115986 0.0214126539565915 0.00161281326633208 -0.0230553034648467 0.0182524924554972 0.0295424923392645 -0.00623142386405234 0.0482628076804984 0.00971848222993993 0.0147372318532037 0.0234678547272852 -0.0382558823338506 0.0479351705174016 -0.00543202458104619 0.0464043211741736 0.0190802753088285 0.0180966009009932 0.0285474287418438 0.00367636829017286 -0.0231337345696844 0.0259301403552111 0.0426329839326061 -0.00215369824059314 -0.0322108138468043 -0.00603659127876401 0.0261777841714878 0.0149799146586303 -0.00215008263872394 -0.0362822938898899
0.00714674076372831 -0.0220488968574507 0.0143569939528758 -0.000727066344819132 -0.00439998367273821 0.0120482534979869 -0.0383835505307205 -0.0321535887840505 -0.00892774131278702 -0.00266058787321633 0.0253093218313076 -0.0787563546373092 -0.0112957680815949 0.00407202180752549 0.0114676017996806 -0.00632432002393074 -0.0451569086942773 0.0232566549643141 0.0243782615941527 0.0518578710631289 0.0287660971523781 0.011925155663037 -0.00327809537581164 -0.0476808383359361 0.0112857346929173 0.0923887049808315 -0.0912203368943928 -0.042840275668736 -0.0526295247801531 -0.00231340806945612 0.0505263495468944 0.0302967655196016 0.0119074160832786 0.0427201156238963 0.0181265221786711 -0.0417108620571617 -0.00156216898505345 -0.0410044044079488 -0.0373142514100821 0.0335388282556537 0.0291236239261623 -0.000585499904133214 0.0663806710801736 0.0240868989032296 -0.023228559745146 0.0213408767511224 -0.0746372391156859 0.0761085460313214 0.0432292174628574 0.0436759426570987 0.0872518261266628 0.0263010075165385 0.0545504082769128 0.0398512178719675 -0.056034520123716 0.0348682682912247 0.0678690983652862 -0.0207464372750034 -0.0374265656086478 -0.042068606984007 0.0453286241196784 0.0527288972080196 0.00866715195624644 -0.0377660250362535
0.00659599229238503 -0.0526916558477625 0.0105833045308507 -0.0163283745928286 -0.0180138958787069 0.021791143699347 -0.0691006365876232 -0.0246613942688365 -0.0148577552246624 0.0108092499689274 0.035828078047824 -0.105755143598335 -0.0212008569595043 0.0212031463562989 -0.0101949955044259 -0.0286953038701287 -0.0642456734692184 0.0306535232655148 0.0292343649105751 0.0621529412058291 0.0521756096549593 0.0422835576949357 0.0294614807858069 -0.0731302917068256 0.0394080502251388 0.111005866863729 -0.0713104380333541 -0.0121296974322779 -0.0425689355578523 0.022023355880539 0.0655769579899853 0.0870971646902581 -0.00739667178884333 0.0582037816192658 -0.00111000095966914 -0.0634255749373152 -0.00687390064393395 -0.0173950537243977 -0.0181083833507273 0.0137145614075139 -0.0229653135166915 -0.0151165435146883 0.0151206505570417 0.0240426308654567 -0.0991403354615046 0.0167903671709142 -0.0531976523204146 0.0145212057447003 0.084623971721255 0.00120407849261868 0.10125076870007 -0.0101268554831247 0.0373933517368124 0.028649676766375 -0.0470721597036662 -0.00977310989596224 0.0499590691841033 -0.00937682120808367 0.00262322965035753 0.000283489585356979 0.01764100084776 0.089501693865907 0.0288457953308507 0.0212393399181692
-0.00208037713333014 -0.0721350677165624 0.0185725451596517 -0.0361461575686339 -0.0137752260734715 0.0200412677610851 -0.0816141848483167 0.0015942676382022 -0.0117017994423269 0.00566062763823454 0.0168257275322732 -0.0886102507429721 -0.0387886473444513 0.0132808246683619 -0.0236970878152771 -0.0287844827540998 -0.0704727053686815 0.0122139414600078 0.00423198737960507 0.0402792144155567 0.0358462211082919 0.0593827306361865 0.048525437930399 -0.0389320036949248 0.0225298699411981 0.0836662867748315 0.00401403246381406 -0.0293457834969257 -0.0485313014818694 0.041489753985985 0.0240271213261622 0.0894126589811351 -0.0326177359959162 0.0752772144047502 -0.0601097350605962 0.0057769955402026 -0.0379175870768706 -0.023080121234595 0.0311982397389468 -0.0131508903117948 -0.0534252551589507 0.00140393064231995 -0.032566241939351 0.00341339329717179 -0.133016656645859 0.0203364365948954 0.0622194615974986 -0.0521773060464344 0.0426235498430475 -0.0369392582807924 0.0444428912674021 -0.0147327925864355 0.00966044886377548 -0.0228045239205781 0.0232145321940363 -0.0204196420365465 -0.0264186358463243 0.00520163524555397 0.0467448872473947 0.0223945542316654 0.033980310407624 0.000405612279090024 -0.0250203171714747 0.0247351169697723
-0.0066105631164885 -0.0700237135748811 0.0351492257119949 -0.0475275493876325 -0.00026549877405475 0.0126479479642601 -0.0687030589609618 0.021862587933386 -0.0014229697687556 0.00128204303817626 -0.026363656836909 -0.0434340357102169 -0.0568344244939979 -0.00906984475955069 -2.26946317593534e-05 -0.039369632919752 -0.0604449208037689 -0.0308425404513629 -0.0189767901709076 0.0234241075616777 0.00327910472192668 0.0745139688957294 0.0500720963326606 0.0191139740591507 0.0152003552822936 0.00546270677536635 0.0561018357015362 -0.031525532374613 -0.0170829105423634 0.0519760699606582 -0.0357492880167415 0.100438224290068 -0.0368804427859734 0.0876386160997308 -0.0479691436912401 0.0129994659102854 -0.0457997121527855 0.00506301437381703 0.0324005303885616 -0.0457623746854527 -0.0638897029700048 -0.00442077028414832 -0.0134753465287257 -0.00060071794454469 -0.0711351848634861 0.024366453322379 0.0670455924509126 -0.097762933943068 0.0328079058427102 -0.00198784478712913 -0.00757949943321843 0.00928788307774841 0.0661163371760259 -0.00548811217239023 0.013441570104931 -0.035705652533123 -0.0254515928027707 0.023188205639517 -0.0209188336617354 0.0151840040455133 -0.00272647225659231 -0.0328596959498142 -0.0151466518025913 0.0142672538306088
-0.00778178138990189 -0.0579179402311358 0.0433098958905788 -0.0549276515286878 0.0192898533437376 0.0158910301281903 -0.0486843087417516 0.0330901727533578 0.0119834851147476 -0.00243839118163039 -0.0547572517244779 -0.00381487584025015 -0.0638064965986043 -0.0318105524025927 0.0148340774379758 -0.0513052767581176 -0.0309140794968406 -0.052769275847547 -0.0129115681417583 0.00676814779803633 -0.00945055391731483 0.0801159696323667 0.0409237832407706 0.0278745140999083 -0.0121124015369892 -0.0258625056294862 0.0584691883784418 -0.0409161425439353 0.00751929475646058 0.0312005174501849 -0.0595861657516156 0.0798556378515282 -0.0251958573637208 0.0794586205570887 -0.0509026357120397 0.0180449017619751 -0.03202800322594 0.0386146489994869 0.0574372219250945 -0.0296221554419885 -0.058980118577584 -0.0237081090230456 0.0274630572108615 0.00716649222369139 -0.0358001609890708 0.0421162649849626 0.0360222180797407 -0.0936859083806963 0.0225358264711041 0.0370353645904459 -0.00629671990520132 0.0270794786825766 0.0571583893588912 -0.00211923295968475 -0.00569226788304258 0.0270364087871376 0.0254088708183525 -0.0323132016602101 -0.04448792085274 0.0245879121507484 -0.0642815429644079 -0.0352995084116757 -0.0284506186857806 -0.0217789566672099
-0.00344230530133846 -0.0372750202113594 0.0432120756603987 -0.0623704771846919 0.0147906604557179 0.0216856733070085 -0.0235544432157427 0.0339337120837899 0.0251681474145774 -0.00394762258155772 -0.0831091442655878 0.0299038331064576 -0.0612458711923708 -0.0619264601132155 0.0106222628437378 -0.0488124375777794 -0.018385130258586 -0.0777782657666039 0.00714678425089506 -0.0139379680625611 -0.00364561589656283 0.069274290994688 0.0270898662126114 0.0326669056000862 -0.0394526853494879 -0.00982282348388765 0.0462860364982305 -0.0197973469040913 -0.0224593532466971 -0.00771883955218904 -0.0474255115450728 0.0924756724665967 -0.0171658398580583 0.0344388904062529 -0.0443180750202777 0.0381438100318569 -0.0408334757788098 0.0658528319599875 0.0711327320023771 -0.000137368180546565 -0.0612730563104547 -0.00418531902964944 0.108190356552983 0.0435465135442209 -0.00122693229836948 0.0192991792720033 0.00750091059185712 -0.0166579677606844 0.0137210307010114 0.0761946294350039 -0.0198444265984759 0.0142928151245981 2.31132279798056e-05 0.00308013145618213 -0.00624389182892209 0.0771098316080791 0.0440257932414447 -0.0661805235910163 -0.0818250667666523 0.00266579852253387 -0.0724113977062827 0.0204929469275741 -0.0199397151289996 -0.0481985611690213
-0.00252330651206818 -0.0172171539235143 0.0422480119028716 -0.0596071474392931 0.00474069968329553 0.0286663794017439 0.00290373398072609 0.0271100542222899 0.0440468939857133 -0.000276640558223102 -0.0969491828732981 0.0571024007130683 -0.0553171558042558 -0.0769988448631255 0.0201518797617728 -0.051644706419091 -0.00160151669550161 -0.0713685155597276 0.054415687594917 -0.0187874291016375 0.0156634410168346 0.0392923844815921 -0.0039315137685435 0.030949453818695 -0.0431319531702876 -0.0146779799866389 0.00708424965561793 8.6676954631156e-05 -0.0395592225431809 -0.0529262068502278 -0.0296482070108282 0.0633361579860713 -0.0154084441867929 -0.0229318223979517 -0.0535864818550223 0.0416796319052377 -0.043664218154033 0.0886992505361918 0.0781176028632031 0.0138489360669266 -0.0172328576587027 -0.0235658936520622 0.115557380807831 0.0543956069727161 0.0261613987347006 -0.00225416804976807 -0.0359696248493781 0.029897384816851 0.0283328888227809 0.1359460462086 -0.0325388839722055 -0.00979145881568995 0.0189581734132187 0.00657016246745064 0.00618401871243223 0.0608755597451217 0.000754761418193787 -0.0395763431660043 -0.0720619672627751 -0.00104383781603175 -0.0311877099091914 0.0429568708850387 0.0271899391781299 0.00504035403998614
-0.000137962337029138 0.00910190493656055 0.0381220812610529 -0.0501613369912131 -0.0202065511108229 0.0347115779047341 0.023255110450345 0.0165839443188979 0.0530986205185755 0.00959284707083007 -0.103944534029103 0.0587107971333323 -0.0409224564412715 -0.0761838517845228 0.0264478940272836 -0.0561096030947121 -0.00311260272100498 -0.050790179531466 0.0964278236848134 0.00293656056856292 0.0408308912398711 0.0119926897787595 -0.0298330495465849 0.0391555909704985 -0.0369073947864041 0.00908014340992673 -0.0350948002605107 0.023620520115619 -0.0490357708055552 -0.0761239681285774 -0.0191985612160486 0.0468162130719761 0.000979375635801949 -0.0741449168964786 -0.065840241824181 0.0224111419679956 -0.0225247710076101 0.0540129461948405 0.0559709699691588 0.00786621358195584 0.00149547801857782 -0.0401127714248845 0.0782844019157451 0.0911340579330852 0.0566134177004367 0.00502758926013456 -0.0332606323353585 0.0309659724417532 0.0236219482013488 0.141904911152267 -0.0157374928916633 0.0259638170750074 0.0481535591203117 0.0307447822206602 -0.00191368398897744 0.0386427076751616 -0.0644007573368408 0.0340649065682641 0.0201436206193655 0.0335625941646496 -0.00646673968093713 -0.0157731720218189 0.028923437694885 0.00785805761836007
-0.00116865898872469 0.0284954315620604 0.0287656959019427 -0.0229544012021574 -0.0530023256319234 0.0517312831049347 0.0299602792259136 0.0055366934223331 0.0428062797911583 0.0243993008393323 -0.0866603322775569 0.0488876557406596 -0.0129903007191042 -0.0667750221432488 0.0258062683495045 -0.057234681673518 -0.0314587983626484 -0.0346794991637469 0.124863196049947 0.0321153284991842 0.0611186830320786 -0.030818744617183 -0.0354859664430449 0.0166721843062475 -0.0071071909458707 0.0313999246212279 -0.0285081760033356 0.0548832807882715 -0.0412892974024482 -0.0769242473762671 0.0123068488784593 0.00500890200100713 -0.00421432660139284 -0.0898608347308076 -0.08611640918312 -0.00777379650234251 -0.00178278581324403 0.0299484114428289 0.0283506687364826 0.0106398237534151 0.0207485173473119 -0.068842045515399 -0.000377465376276568 0.112746683147758 0.064673442272259 -0.0216193336214053 -0.0234512056270065 0.0162194604680352 0.00963935145719034 0.057560110664073 -0.00438589390989052 0.0581061868377589 0.00651382468643999 0.0157137371430218 -0.0391687844093034 0.04354554248985 -0.0826415265799591 0.0372962032162063 0.0432869606975473 0.00938862296912858 0.0235890667288146 -0.0575635868601157 0.0158500805402334 0.0476530942057505
-0.00914769274665911 0.0355932518262265 0.0164251013699376 0.00562759797836658 -0.0807749989641649 0.0673933765660441 0.0252428250820303 -0.00864081149081581 0.0272749481842383 0.0378363938629827 -0.0644785551696572 0.0307682268884902 0.0161362242580865 -0.0531102324499924 0.0073250536047231 -0.053214487520925 -0.031561308708654 -0.0141544958411637 0.108465308316431 0.0477837608249784 0.0491951714665371 -0.0616019086198516 -0.02327984923952 -6.60413922647051e-05 0.0141313954578536 0.030051837335636 0.0124260111807247 0.0735060138002556 -0.0487793996879036 -0.061399006304235 0.0336899471565253 0.00113079208418519 -0.00521330518545381 -0.0839422961812736 -0.0929961458519783 -0.00135213986873455 -0.000129395188578501 0.0201165284065434 0.0185660244070244 0.0198544037954438 0.0299164888179315 -0.0570128308744355 -0.0192404936560961 0.112279791019101 -0.00607717325054784 -0.0368402978304171 -0.00654075886117508 0.0388958771551468 -0.0224702136842569 0.0142807703703224 -0.00590152739137601 0.0505607984412784 -0.0157060858868339 -0.0320483306233789 -0.0518031331767158 0.0588262019723863 -0.0857961584492969 0.00518336610007785 -0.00437342933780612 0.0223380479278606 0.0354301964477816 -0.0214055877968616 -0.0386486743829051 0.0139614628083258
-0.0115577689071847 0.028507664076328 0.00555768594300496 0.032926692761509 -0.0935544232229238 0.071324548505456 -0.00165275809973258 -0.00385587368856858 0.0173241541070648 0.0566166401431029 -0.0366281487981594 0.00590218408243784 0.0384998070188624 -0.0626424207809291 -0.01670403478279 -0.0440229183202644 -0.0448006399045122 -0.00718120887935131 0.0748367497200496 0.0535181155858638 0.0272144688613749 -0.0926118178921827 0.00147806290553555 0.0099985028407747 0.0385898936526087 0.0404649916543578 0.0546523489896702 0.0516228866915018 -0.032163088140777 -0.0260150315246063 0.0107437195211321 0.012837697932346 -0.0165268376273519 -0.0825628239480265 -0.0951473837824397 -0.00684743327412178 0.0342416931772979 -0.000464327320465513 0.00728624998340005 0.0332415247219271 0.0284406367452151 -0.0431071827029901 -0.0198486347313246 0.0705087701615296 -0.0404456151703762 -0.0272247379475236 0.0124692749851346 0.0441931994645202 -0.0266964877384133 -0.00221697667438297 -0.0330967751290623 0.0239850067444865 -0.0059435319693025 -0.0664216184682409 0.00202646829157875 0.0551323047345184 -0.0869882192573501 -0.0231739984632279 -0.00864564371024651 -0.0030012983682225 0.0904665216414794 -0.0530846134305624 -0.0303023366114263 0.00606320871197813
-0.0188255287792461 0.0109758086688856 -0.00656929792361995 0.0520166265413407 -0.0971078989337758 0.0635112879468514 -0.0211846446959352 -0.00228006762063761 -0.00446928727648463 0.0636944849312166 -0.0216892165151721 -0.0133219614388491 0.0336689382764485 -0.0741058838582416 -0.0333436436068168 -0.0433904089299029 -0.0595056378285764 -0.018382500565656 0.0186794446376087 0.0466540195921619 0.015731227617362 -0.0874962630788783 0.00643555732404739 0.0336478332738353 0.0412949090223554 -0.00248479186915916 0.0884534021375757 0.043505144122119 -0.0190558119569995 0.00210308407558707 -0.0353433918686456 0.0127499648222224 -0.00600541060494337 -0.0706593860677325 -0.064545283240481 -0.0183472064591571 0.0414448360566703 -0.0019566067716413 -0.0167431952651929 0.0480454850959202 0.0510036550642272 -0.0258395834430998 -0.0290481827961053 0.0403035511258637 -0.0328724740236776 -0.0044382850203932 0.00747980318926491 0.0286796288620902 -0.00286514154528853 0.000888497300421605 -0.0343873852616157 0.00775331041939694 0.00153234556781183 -0.0841315958025113 0.00935999928163411 0.0165205349749592 -0.095107392397191 0.00749954084849516 0.0165774882258187 -0.00466507155583522 0.0951615820992999 -0.0502305907914394 0.029246404194243 -0.00916734575027866
-0.0202796358525988 -0.0107754464797307 -0.0108829479808822 0.0671248027417355 -0.0799288718918059 0.0499095557301435 -0.0417263359272385 0.00175059609329711 -0.0204530525948163 0.0746468847203107 -0.0157263623187058 -0.0208837457009926 0.0258202995762934 -0.0801502064821409 -0.0363536410798866 -0.0481545409904799 -0.0705029009882927 -0.0361860770525737 -0.0186783156901576 0.0280819618452142 -0.00639073200981781 -0.0801711449651801 0.00394965535061911 0.024225730004031 0.0274686367495712 -0.0271528624025209 0.0840784190329387 0.0159432426020165 -0.0073646422666189 -0.00549738756183905 -0.0680047478418917 0.0178069754454694 -0.00736335465997483 -0.0406021554285035 -0.010219399067114 -0.0388135076361002 0.0349684556891363 0.0037786627819083 0.00578436122815662 0.0437033771011031 0.0775085832821917 -0.0136625081303842 -0.0170394280627618 0.00170408059622872 -0.0115446799761877 -0.00590046757685874 -0.0282760678344741 0.0130241605079538 0.0179180576764412 -0.00571833101000156 -0.0291521220259807 0.0288024515607958 -4.03114738114576e-05 -0.068982923750045 0.0115508114466698 -0.0175912083332034 -0.0522650082648031 0.00927323514129324 0.00834672848741643 0.0106797809680043 0.0985553265051092 -0.0539883782822438 0.0643220221227409 -0.0217502856369632
