-3.37614588704073 -6.28785375524453 -4.21630351670035 -1.25607585296499 -1.65244807459025 2.9730404450356 -3.86581688313656 5.03648568266726 3.77637835672182 4.26037886727504 -1.26188895775333 -0.213861424879052 0.147188814776936 -1.1468869358499 1.90341473296662 -3.73112591272753 -4.51426718509528 2.98857042954589 1.12674011696836 -3.87487521607935 -1.80858288292902 1.62202245946618 -0.403466342713082 -1.85762560333586 1.54391249967478 0.327325051577037 -1.11685869023564 0.526698694109434 1.65630542290982 1.13370229717649 0.844803818542949 1.99375569731039 0.488494970276612 -1.28856201394153 0.159202986302072 -0.88484671365885 0.605370037100988 1.20225876294288 -0.52138936698814 -0.531526715070392 0.823772804754296 0.666598530494379 -1.42494644087525 -1.64977342807425 0.938515305789991 0.045049040478232 0.172416681249873 0.066176354984438 0.0888864832576857 -0.889380254628561 -0.351147538586102 -0.479859793446296 -0.928052328917421 -0.122749254197174 -1.0908207647858 -0.423632870204893 0.60482047561218 0.732722555419098 -0.138359106483663 0.0527959534294571 -0.155617425691074 0.38201249021988 -0.381903973243525 -0.495615630965896
-4.40820851074097 -5.9436991167936 -3.63893976796955 -0.928305171223214 -1.70041837830942 4.02228167332675 -4.79478993048083 6.50498619924062 4.87486776768027 3.43475116462796 -2.29137828387782 -0.391938781622052 -0.495024645846236 -2.16152635707491 2.67120944434794 -4.71333641548276 -3.50778050680796 4.35113452190968 2.40509371858083 -4.63752050335103 -0.941550896305789 1.06147517825385 -0.0119021809859915 -1.75537773443693 1.3739826785792 -0.130265615680969 0.275832819085535 0.817424050554337 0.0913009173324603 1.59164569605172 -0.123246324432484 1.00252529669835 -0.791960783616171 -1.1585979794837 0.339509830453017 -0.447634237626267 -0.465220863432497 1.44443187442818 -1.06858754280559 -0.142197761780524 -0.201695299149574 0.351830586436259 -1.26366189007202 -0.848859372157095 0.462535205809521 -0.855201297563923 -0.353116184349897 0.432367681181802 -0.786414032257074 0.0201804741400329 -0.546598099375144 0.151449539336024 -0.40970245762189 0.465302321983068 -0.558340823157995 -0.313876407867336 0.444013587411111 -0.0795326048047633 -0.963713040638096 -0.395473676840673 0.0333255290967193 1.00344920677515 -0.373212553455024 -0.700669016529005
-3.26659193745178 -6.09725600601137 -4.64143082159445 -0.436248232914152 -2.38655287346433 3.33491806454643 -3.83489632890033 4.93822311358632 4.93718635853884 5.65448657468123 -2.40052434433961 -0.157395323714591 -1.06826994306125 -2.20125925003332 2.7924330052902 -3.44843991678001 -4.05642635460402 3.21451437447928 1.84745770352729 -3.10836633683732 -1.23595183177339 0.92934788422932 -0.0550235765155521 -1.80292242926302 1.95684772741626 0.273219035418271 -0.81200900216978 0.667316068471541 1.42256836981305 0.440661010522745 1.23455928315408 2.53321862894061 -0.310490164103217 -1.4691094460731 -1.1674953137224 -0.416206873856124 0.249105357627658 0.389025288275121 0.851519729999864 -0.589326829596167 0.466174236564027 1.39570048520433 -0.792693821661179 -1.10804997730264 0.743853351099552 -0.0206677549123549 -0.337589007872431 0.271815071970681 -0.588863375378468 -0.178652247454096 -0.0284105246798561 -0.809485659396775 -0.976675072668123 0.41929152333676 -0.806300065814295 -0.174682300140252 0.404585125393713 0.464459923989507 -0.0886840987219432 0.0784299690561927 0.378299685539963 -0.0261498383890032 -1.11867955613057 -0.198751016667827
-2.7624545974749 -4.81736790957549 -2.23145151398566 2.0979431713338 -2.45781687964975 2.60351090666638 -6.70322294221458 6.11390779621859 7.61152565586679 3.32819046850099 -2.15629057779332 -1.89042339187568 -2.59486910302957 -1.15696699962899 2.7314355882683 -2.99014972886162 -5.50263926209629 4.19140868248576 2.46947625944432 -4.02477366051446 -2.00675236577815 0.190785824646008 -2.34033710752918 -1.43601241645557 1.8697851412408 -0.571229781850322 -0.617688904093751 0.893498672465946 0.126360375331957 0.534491741801662 1.39043295703656 3.11607121118769 -0.653355126320311 -0.246138424391873 0.376669860163498 -0.924233826878612 0.215590639796228 0.778716739647664 -0.424357771654724 0.42643506687464 1.48524329317357 0.721637331940331 -0.485003733760287 -0.290233336287152 0.855915301035762 0.0363593042857807 0.234085771958731 0.324274891406361 -0.645043824405693 -0.264945871534096 -0.525758481141097 -0.309793789512914 -0.215136651554211 0.0383840866248055 -0.492299514377354 -0.449367586862638 0.548690891611707 0.533198358246239 -0.931959400975839 0.318369721340388 -0.343989778913211 0.224072098061861 -0.468236844564295 -0.000724482930828392
-4.19141161825515 -5.83261595620692 -4.41605582021502 -0.979105677217892 -2.04607694440856 3.05449404969152 -4.56021108806656 6.35052728309311 4.46054175159266 4.78447481022919 -2.70684991437707 0.538619826824883 -0.632265771963737 -2.32973501935171 4.16177759701382 -3.27235534862299 -4.6537603035877 3.89852065750668 1.43949966062953 -4.03492058976545 -0.638468021723962 2.24171275131916 -1.19700126356294 -0.654773997181201 1.33862291739203 -0.880554334513441 -0.700774999913016 0.139886463145813 -0.0954415523022998 0.414878720225783 0.911793238101757 2.29487533676294 -0.857782789229121 -0.715170143128798 -1.40585687401437 -1.09512957885025 -0.483922478534213 0.194301984308971 -0.22297782960995 0.107612526549166 -0.0829794149905295 1.00174350983081 -1.39563505223126 -2.47719384125262 0.641589188131272 -1.12431155217054 -0.420549711021373 0.358993435414334 -0.447540967659638 0.528446021224101 0.5351932517705 -0.260287487107756 -0.269742845654686 -0.434614306999824 -0.317545118131184 -0.651488270339192 -0.365959151026778 -0.315805097798811 -0.804387886665 0.266825883803541 0.61006062562026 0.62529861547658 -0.297284643109739 -0.192629690131547
-2.95549665605098 -4.59088401963815 -5.35380471584401 -2.48313136327084 -2.84745757825064 1.94339101119963 -5.25095515352208 5.42449694720162 2.18514978240788 3.64512106980196 -3.87251382149066 1.1525469902589 -0.301349881352924 -1.93738759246028 3.5810259344264 -4.11175241820145 -5.46921410327259 2.37557989040211 1.6246529942102 -3.44557671849992 0.159629491293661 0.317975020954596 0.503970804473711 0.565157905933425 2.37258412436911 -0.352233507735222 -1.11906515776115 1.68779502352067 -0.108069139085882 0.888434078028162 1.44099620936685 1.69866212218522 -0.0288961069442196 -0.491558237705957 0.08975724503728 -0.246059515638988 -0.32213445681639 1.37979972107658 -0.956803524901226 -0.79132486175628 1.18208013321039 0.438646792814898 -2.13017895882194 0.106448845782133 0.73822404659001 0.348459030062466 -0.0255484276725582 -0.226695847640208 -0.0234164302641021 -0.870490993724422 0.247629323287497 0.00555512783049664 -0.389778994980106 0.743305242670181 -0.591154083861011 0.0488841605418334 0.911099720988557 0.367375704211537 0.100372926653856 -0.738720555554209 -0.295463455063417 0.216059509315083 -0.992336121142216 -0.186911167955629
-5.1545362443245 -4.49771800718595 -3.81872018375265 0.263636348743315 -0.996848362280438 2.7621793634899 -4.00161723500231 5.98857652602325 5.15508131076288 4.37334353950266 -4.0541682113907 -0.589167017867372 -1.05254310736223 -1.62272024425275 2.86232971319091 -3.14401185712405 -3.89124303199809 3.13290948765005 0.896354136975955 -4.76783615458854 -2.32830229599274 2.21307440181008 -1.23103181016331 -0.30249084007114 1.72381914454609 0.124370939024582 -0.269331315358105 0.311140197717653 -0.365464113129152 1.1769378079238 0.898017552281755 1.17516143686032 -1.56077715729726 -1.31203563012087 -0.00354238969553148 0.118531981594276 0.225939011005226 0.983377503802427 -0.0860694418350843 -0.32863080638832 -0.0178880045590195 1.64383013882608 -1.84224308431687 -2.359111747806 0.295052253125147 -1.07882232195658 -0.605534303035576 0.344870499965273 -0.331259178777472 -0.285659903610884 -1.31572812532685 0.0171905340603507 -0.273098850463863 -0.754642090922054 -0.569430338634834 -0.417829939285862 0.461136840566842 -0.353678115304567 -0.765683393397611 0.52488845692271 0.720424909144481 0.0264294683485699 -0.644977330735773 -1.24806798391224
-3.01484330549253 -3.27460329918641 -5.50150428804138 -2.47682741010798 -3.68403429208979 2.53348547662362 -4.57153226428045 5.24608711261136 1.62971420065564 3.6902116597662 -4.24587225499202 0.38157608624395 0.419102837723555 -1.85627962317357 2.10570043379654 -3.54509083295239 -4.25780716646877 3.30989552789686 1.99453014528079 -3.60775612015996 0.420072225879412 2.48999771230517 0.437364747008051 2.09312761019849 0.827632607419745 -0.0703354663115814 -0.14064686109905 1.41454232075045 1.24452271887405 0.102758770159159 0.799317975963216 2.27942748247909 0.459319370950521 0.139334583367855 0.247226208617486 -1.16788605502599 -0.414728969341227 -0.579701375650563 0.185564873192663 0.642505484692524 0.98517217039037 0.680446318819828 -0.876596533741292 -1.7521452059793 -0.496324613434239 0.537826994125106 -0.56154240509897 0.476546877302031 -0.728922199567341 -0.555706640241821 -1.14956479296114 0.46196085398851 -0.96413156141939 -0.81306549117691 0.491091935192969 -0.747344740842598 0.257622162572988 0.988360118851554 -0.876262782949121 -0.419996238138064 -0.319383463371327 0.634494506069326 -0.723642584283725 -0.496539340993765
-3.03831683502614 -4.97708440173587 -4.54857296525272 -1.80073480451326 -2.65539082509719 2.73518458339317 -4.77613826283972 4.78075290820395 4.36004595596458 5.67815622193961 -1.81056362980526 0.578045257415346 -0.264197244834344 -1.75850899499884 2.97846301260799 -1.78472703752074 -3.17800192847727 2.55897693464457 1.87172002183131 -2.5637516354631 -2.50249731116081 1.06895910509195 -0.523936319596085 0.870723420513935 2.51559050749332 -0.202745643544968 0.888274323747381 -0.525367390217254 1.11585239494273 0.322822276361832 0.486913484336781 2.33942800022647 -0.0305635222640438 -1.48977139359332 -0.637527229077525 0.329229546695124 -0.868332580827369 -0.26279417002102 -0.406754513751102 0.33410304851484 0.0196976321587716 1.23644021811298 -1.28570819755556 -0.574310680641289 0.684886824706953 -0.624803265971444 -0.407347541066985 -0.494528253312313 -1.29822845641361 -1.24512529357128 0.346388975808917 0.326338207056578 -0.799686524222169 0.0287319786755191 -1.17690117379152 0.0826815076409291 0.227268801340959 0.641392354515739 -0.647309349468373 0.968692187167136 0.23337979713895 0.975930798257064 -1.00407156693117 -0.647730585972045
-4.80891106555863 -4.51621712277346 -2.5671174932727 2.38926821480339 -0.0720342830706119 2.78140210965888 -4.92265223807265 6.56631686259617 6.20973242383653 2.98915974058185 -3.52215957887602 -1.30327648763486 -1.81303077248052 -0.905265539953413 2.70540146291005 -3.78315286944396 -4.32322639357622 3.04408965070909 2.13607718564376 -4.84604840166343 -2.67328005197127 1.01179344361394 -1.7576896896115 -1.94635619873233 1.38950641844205 0.0947093591543488 -0.0389180383743214 0.838174951681039 -0.499587877488184 1.68363704202696 0.815323363574493 2.86787016689589 -1.68187027816157 -1.10838442175874 -0.144454735687149 0.310802227225066 -0.557097788638124 0.400812948905184 0.621372434556175 0.379698552772778 0.430356688759272 1.43206608195337 -1.04221748255647 -0.493099698262109 0.0465996626087305 -0.0998587509468791 -0.760601814068379 -0.0650884401379442 -0.655781764958988 -0.297245196463599 -0.804787794320363 -0.545634226252643 -0.917605728657421 -0.467532211784533 -0.275537066673725 -0.220609123455339 -0.318135246497362 -0.144197067132066 -0.958325513904977 -0.138971770332238 1.27374901433782 -0.061964402178533 0.188673289842641 -0.687611190181149
-3.88860173283769 -4.49138116117879 -4.95069526846415 -1.32256538547453 -3.59799198836696 4.01647673340245 -5.93021876500744 5.337423198962 3.71953444589157 3.88001442679581 -2.7566039002012 -0.403510357634606 -0.0338460760916896 -1.25130283959794 3.6461009180686 -5.05350555738566 -5.70421851113227 4.8294797152715 1.94468447319269 -4.30615960906864 0.102975804571469 2.05901890145286 -0.428766290824128 -0.308558131457307 1.4043826169971 1.1309930585916 -0.834554562410871 1.6328753781653 0.769450672319898 0.0793179824553767 0.242268582253443 2.06965340846358 -0.261794878719516 -0.44495656964301 1.04165830574945 -0.677232508290421 -0.228402885657683 0.14727310317729 -0.576391731671554 0.182913220809903 0.462489582101147 0.795610169436714 -0.766116956104305 -0.728426839319274 0.973895647942309 1.16052313965409 -0.784725083359612 1.10760701100636 -0.381224499472136 -0.104326671560699 0.0472329745993706 -0.442941758577104 0.0715404887518392 0.555452826823047 0.377658968999422 -0.101884970320922 -0.07011581660187 -0.307587941910122 -1.37949702960156 -0.389012255399567 -0.505416524198699 0.116024602513458 -1.0036001965308 -0.641736617238536
-5.01451987586223 -2.75483412055735 -1.9145757345689 0.28100178355086 -0.225978022796078 1.01302244974215 -3.84742925573402 9.2135410699785 5.78198638127955 2.7038490885568 -3.03494646208565 1.05575511037884 0.697320271579567 -4.74809500938129 7.02625762169073 -2.89998170896067 -3.80930840857702 2.27890689450983 1.28613175855362 -3.43455922783202 -1.69519836735856 -0.349064994055599 -2.33447475498583 -0.482543881868588 1.0635321036645 1.14542971390036 -0.0731475799469787 0.263115589533409 -0.928802774995152 0.351763807736831 -0.0952881646643577 1.17857517316257 0.91113232192651 -1.28571322429096 -0.783458515242888 -0.509039713662841 -0.31114004193891 0.177656725971189 -0.704125288058747 -0.051675584790138 0.206770854095623 0.727231707664721 -0.742746069484154 -1.36426852578249 0.144720005608664 1.01149916250963 0.014596625802563 -0.446282577850735 -0.900289404583538 -0.134604041377179 0.618648008241735 -0.298799814562958 0.432839559634901 -0.333376394967992 -0.461719834999382 -0.553716106095459 0.496236752436453 0.201678057705429 -0.639551754618155 -0.511408167608939 0.864968561538584 -0.152928069894415 0.166191134863651 -0.454588265095053
-5.28124069288304 -5.30509577670524 -3.13614480058222 -0.242899934834328 -1.36347336100877 2.68184654701488 -4.56633337387332 7.8415880445111 4.93977765004966 4.07340140817914 -2.79324471540796 1.48151000500854 -0.620030477614146 -2.82675843510075 5.35956733731661 -4.41659067601256 -4.04106780626218 3.33432239574566 2.75408612171571 -3.30568994320385 -1.21678666981602 0.287051584155449 -0.916005910127816 -0.780092393154735 2.61401637561507 -1.31640765600631 0.179744236394905 -0.825719050051436 -0.749602009521604 -0.412351475917596 0.689900142704866 1.25449848136786 -0.294506365139973 -1.202720888637 -0.526182113453145 0.557437550609099 -0.774475132037686 -0.758004467609321 0.176455839140768 -0.404429345576642 0.827742652440857 0.43362236822833 -1.10766102083458 -1.83610973098705 0.266290871836517 -0.174527086515409 -0.631440241937899 1.03460308034838 -1.94633301968808 -0.597707714116043 0.318281438677053 -0.0181939853309703 -0.799791149506117 -0.115841326048252 -0.224816587421364 -0.39983982151958 0.494211098566517 0.154764476864968 -0.78540104314846 -0.299152243932436 0.416491460029962 -0.567108182085168 0.0802072455931753 -0.259235539580748
-4.54270373411696 -0.0722776935979239 -1.11137172188712 1.64413571836573 -1.09215573237478 1.78415996874102 -7.34382516079666 6.55180777084189 4.13478630778861 1.21761633396944 -5.56649852377393 0.451014011083137 -0.469966070134097 -3.31384796972012 4.5488585474665 -3.89821865200989 -2.1743383857861 2.29159528513889 0.540627378067138 -1.64249150171712 -1.51954332816467 0.365415058826575 -0.55747770982615 0.793553074079721 0.79009975151868 0.310405673563708 -0.265656848374695 1.30825156972582 -0.475671757648061 0.236616401296483 0.372596039792135 2.01389870198052 -0.266242037987302 -0.848871900328758 1.12054622950651 -0.693210683480851 -0.924338285426368 0.327838805273265 -0.427911458190748 -0.578182741618544 0.140345454523179 1.60365377331998 -0.831668453013703 -0.688977753242205 0.745700512880616 0.469580175993699 -0.505308117960785 -0.199131111767559 -0.786941922886052 -1.33453248103376 0.368920765564764 -0.140748325978524 -0.409287036783804 0.881296523525536 0.614549934014373 0.619563458985034 0.148551676848944 1.59317514055779 -1.87968499276396 -0.320916492592163 0.166486128137238 0.00240158165539634 -0.611132532272597 -0.719197854755003
