0 0 0 0 0 0 0 -0.0179984446484501 -0.033909562420895 0.058092072359537 0.026965285229544 -0.0340757339028189 0.0101842671353473 -0.00420269662733589 -0.0105151205247087 -0.0271079931560624 -0.0149314296413063 0.0386862183645015 0.0396894599049488 -0.0936517001727319 0.0417363739479507 -0.0240799467246551 -0.0178309550398637 -0.0545978557549772 -0.0288473237152619 -0.00293324587986745 0.0112717866754973 -0.00333801514343268 0.00572079664044686 -0.00897402309376377 -0.0197565447861957 -0.00625667202073023 1.18655085756814e-15 -3.71230823859037e-16 -3.19189119579733e-16 -1.24032728532342e-15 2.80157841370254e-16 -3.29597460435593e-16 -0.0208639665042561 -0.0525814982056055 0.00615465013327981 0.0312325006824114 -0.015630623174082 -0.0071399589703475 0.0506641298403188 -0.0404293069192525 -0.0348582520539466 0.0776447411162499 -0.048886923269051 -0.0061515990589564 0.0267292206976594 -0.110528403127311 0.0451291531428376 -0.0121324750830368 0.0516995498134493 0.0584930609383178 -0.0169514376423734 -0.0243673545369194 -0.0170783247457535 0.000312110726501585 -0.0238509571475039 -0.0296395017936595 -0.0262816892325836 -0.00625667202073009
0 0 0 0 0 0 0 0.00563243479483536 0.0348378494392728 0.0657906191027656 -0.0113300680779323 -0.0685646842230375 -0.0368670897196556 0.0681428825711533 -0.0356019696093077 0.0231274297048297 -0.0609062393927994 0.0602653736154707 -0.0363273569182836 0.0157417943029469 -0.030533052513554 -0.0104524655944062 -0.0367375752096596 -0.0110429614464449 -0.00302200751566991 -0.0161854017505097 -0.022068358508426 -0.0306860503809452 -0.032080078603831 -0.0263920876431107 -0.0113089741280778 0.00260907983099069 7.23379689482329e-16 -6.13224748757801e-16 1.12843762112291e-15 1.1071872585422e-15 -6.28620419607095e-16 1.4658413372004e-16 0.00472968588799972 0.0448874440156527 0.0586530344784439 -0.0492108103205634 0.104893611884649 -0.027136592501373 -0.00993625804052228 -0.00546739655053495 0.0667465321172957 -0.00527948194843352 0.0147281290945501 0.0219333743253664 -0.0158397641324039 -0.00363633080408773 -0.0215916930263884 0.0350966404767469 0.0411253366260706 -0.0273513453252328 0.0189669951174848 0.0550714095594821 0.0165297729875567 -0.0235055695412502 -0.0407479625422104 -0.0316675051930369 -0.00706381210286246 0.00260907983099205
0 0 0 0 0 0 0 0.00574647155662419 0.0221048105249295 -0.0130862529282859 0.0138402226331963 -0.0102428988772146 -0.0259691728732861 0.0582477636299958 -0.0294279358519446 -0.0268245983061216 0.0416512109016559 -0.0450665333666203 -0.005412130877771 0.0201949231642011 -0.0370807279562635 -0.0136108043069228 0.0516906261970272 -0.00596428194323079 -0.00920997366069158 0.00332144394988004 0.0167667751632572 -0.018254858951679 -0.0332391979869105 -0.0240919634190571 -0.00983878620653487 -0.000791806293200119 -1.23338839141951e-15 -5.69856661858381e-16 9.85322934354826e-16 -2.74086309204336e-16 -3.18972279145235e-16 7.37257477290143e-16 0.00436691290993152 -0.0012323561466102 0.0121101734893963 0.0061759745345052 0.0269461229667146 -0.0265969639680702 0.00913683944605167 -0.0544776978267184 0.00493685687332726 0.0166133270858586 0.00150071889276262 -0.0504518068373559 0.0584283757616821 -0.0125303317873755 0.0231907780025725 0.0597024884695631 -0.0330531699510435 -0.00527358434281954 -0.0109798946129655 -0.00697575712249103 0.0189931219043787 -0.019855868753641 -0.0318590326745957 -0.0424852874505744 -0.0112404877736918 -0.000791806293199252
0 0 0 0 0 0 0 -0.000387792764976644 0.0310403105417159 0.0515110992469573 -0.00388025963950102 0.0613495274979709 -0.0593371797398422 0.057411580874089 -0.0386920772916297 0.0157486469184937 -0.038536028563114 0.0279044411735495 -0.0147386136286605 0.0124486086826463 0.0054695878380343 -0.0482876063983873 0.0246636541385486 0.0253490509506394 -0.0441036645466147 -0.0354557080635642 -0.0186112065676584 0.0082546157529782 0.0147500447622408 0.00854671397126256 0.00567802929907 -0.00295659797192957 -7.67289877467991e-16 3.14960731107039e-16 8.39768792698647e-16 1.55065305214308e-15 -5.14345510627123e-16 7.35143283053796e-16 -0.00502079808080508 0.0125859751840544 0.0227528308297936 -0.0534125134326968 0.0281718436722517 -0.0859963316420965 0.0312278146388832 0.00432903871036283 0.0147624714325439 -0.011815679647422 0.0312929199596346 0.000157051653731189 0.0363341103985822 -0.0209380430753155 -0.0490945388837699 0.0263783870716272 -0.00740120452626054 0.0203122723933979 0.0242844163591915 -0.0374966937517354 -0.0410787438683383 0.00505560380915125 0.0142036185755746 0.00263896414046061 0.00507887564946588 -0.00295659797193009
0 0 0 0 0 0 0 0.00909143340738433 0.0359466229414515 0.0268014174762671 -0.0214679297380016 -0.0320506539751846 -0.03446533395658 0.00689424949898005 0.0228656087898186 -0.00200628234980455 -0.0353159960487872 0.0646279198696825 -0.0588206778716436 0.0242414876018138 -0.0125381855852885 -0.0387078751649265 0.0248168496070735 0.0243145585370966 -0.0107181534957687 -0.00211340676139266 0.0182239237464162 0.0420359503160965 0.0190799832616589 0.00568189881497021 0.000445963240544734 -0.00771744873719815 -1.26287869051112e-15 -1.42941214420489e-15 8.2052420413703e-16 3.99853761212654e-16 4.32162985952722e-16 -6.37510877421477e-16 0.00939706639030882 0.0289865544060398 -0.0250132966776359 -0.0127585706677111 0.0117347609395362 -0.0261516622368442 0.0454622211540817 -0.0872895436783483 -0.0414661899362359 -0.0305055162285975 0.0814636857511058 -0.0310277965650178 0.0748433842678365 -0.0371120585789106 -0.00721112721344926 0.0392834158623057 -0.0505320220699532 0.0233764652270965 0.0823091927310633 0.00928480024841031 0.0117262107439145 0.0312979109921198 0.0314241808028791 -0.0128061184026438 -0.0113499310105571 -0.00771744873719724
0 0 0 0 0 0 0 -0.00321625504863863 0.0301425437159971 0.0133861840239997 -0.0116732187889185 0.0483297865111594 -0.0265263574243332 0.0206809149799349 -0.0219725243959514 -0.0125869414536351 0.0228582992464899 -0.0300632777468963 0.00624047331555376 -0.0134046084395494 0.0913189833695047 -0.0278473218609246 -0.0268930150249267 -0.00916333132225712 0.0193931791749979 -0.0486382966645107 -0.047396249060807 0.00570666901905871 0.00630705189732364 -0.00440402339985285 0.00267364896478794 0.00375760113120501 1.76074432811646e-16 8.76902717106276e-16 8.67361737988404e-18 -5.57930437961041e-16 5.43185288415238e-17 2.19442519711066e-16 -0.00306343529413887 0.003313084980793 0.00976983603755477 -0.0492287487356046 0.0328856690004692 0.00395543696106378 -0.0374969770556482 0.0486409619962484 0.00251415592515281 -0.00239354151963671 -0.0271079204154399 0.0155403010076952 -0.0292623908038212 0.0406234589617095 -0.0587985410394963 -0.00535276204319172 -0.0314623617221634 -0.0351010788049493 -0.0087316943328728 0.0320215532540101 0.00151881006241781 -0.00920625595001982 0.0161927136083167 0.012545107906958 0.00687159769539444 0.00375760113120419
0 0 0 0 0 0 0 -0.00165509845124301 -0.00709086774927004 -0.0228597226849256 0.0144343893775797 0.0214129020883216 0.0315147507066601 -0.0419990065093409 0.0161729424126276 -0.0418948318717733 0.00626636384084063 -0.00984866374062049 0.0133892290469809 -0.0275658991886025 0.0672952788411129 0.0220034951628348 -0.0147671810841707 -0.0278901052617998 -0.0503299749132628 -0.00436930874583934 -0.0189238693467393 -0.0137763345540888 -0.0177918138367421 -0.00365409562162351 0.00482784073867695 0.00361459719446173 4.41920805505092e-16 9.6710833785707e-16 1.18481613409216e-15 -2.33103467084383e-16 1.03275677940107e-15 -3.96601154695198e-16 0.00525291998308476 -0.00696553021315586 -0.0302970594966949 0.011562320891766 -0.0463224065228987 0.00130233820187659 0.024663525327172 -0.0239750963572332 0.0519992669782138 -0.0478838642260143 0.0577908201320494 0.0361561861995535 0.0229268238235135 0.0101838501228448 -0.049125481830583 0.00537765683979698 0.0281091738735093 -0.0120464434073407 0.0314447573755102 -0.000478593935352392 -0.00142463868152871 -0.00225657980203253 -0.0128482585592023 -0.00352158409083535 -0.00467759540125127 0.00361459719446234
0 0 0 0 0 0 0 -0.0107988955697479 -0.00983667405109988 0.0333225593700947 -0.00233902365964757 -0.0190983763754619 -0.0134080981922606 0.0578936023100237 -0.0293886905668463 0.0193577525528991 0.00145792078217163 -0.0283872097456339 0.0369232267368816 -0.0664772910545026 0.0402810210290076 0.00427110488975477 -0.043651318577705 -0.0294512821646415 -0.0173576764569514 0.00308761212582287 -0.0208884201824976 0.00141293855391274 6.3645774094321e-05 -0.00289071422710235 0.0097974751427973 -0.000239902608758419 7.35522753814166e-16 -7.30318583386236e-16 -1.80411241501588e-16 -8.95984675342021e-16 7.82143447231043e-16 4.85722573273506e-17 -0.0114081249534675 -0.0113489602366631 0.0455401510728081 -0.00322274954826658 0.00108542795495072 -0.00771174055168639 0.0302637061253303 -0.0242561274366607 -0.0366000556055706 0.0156544049936788 0.0101815679471642 -0.0456789239509549 0.0137279882859163 -0.00993918551713646 0.0944523840829623 0.0204776461061845 -0.0124100132203936 0.0123774951483443 -0.00855488429799936 0.0129274557279789 0.0183779346693507 -0.00466658629420815 -0.00210694520961223 -0.00800191921702859 0.000899739343963549 -0.000239902608759095
0 0 0 0 0 0 0 0.00545589309120778 0.00801776942950503 0.000701185809926202 0.0321984535753492 0.0606680627785733 -0.0730860949458493 0.0302574159725061 0.00382534841867355 0.0171890153686417 0.0012864577469521 -0.0291998762259818 -0.0081730907216931 -0.0149720974333665 0.0523515990999117 -0.00886877147234126 0.0145890654212295 0.000849737785329435 0.0340590212611534 0.024474471953601 -0.00165251475620416 -0.025110709316982 -0.014072008400272 -0.00812363393695902 -0.00241877505828416 0.00427464088558882 -3.38271077815477e-16 4.64905891561784e-16 1.17614251671228e-15 -5.52509427098613e-16 -1.2300273646848e-16 -3.51281503885303e-17 0.00123104020147443 0.00838530609205841 0.0426431447553844 -0.0240253218398555 -0.0777927166332392 0.0542470365593978 0.00323037475044664 0.0124230102173878 -0.0696130028946777 0.0118070932796323 -0.0439452995253426 -0.0222639975998405 0.0232058195193954 0.03166188656064 -0.0556357365499138 -0.00199342762994538 -0.095122790602024 0.0117454984063509 -0.0260135812868525 0.00283043835339045 -0.00660558995861868 -0.00512772411483924 -0.0234402697224982 -0.00117811963514969 0.00384883296258784 0.00427464088558709
0 0 0 0 0 0 0 -0.0228655452066201 -0.052303150439143 -0.00496022702152794 0.0688952037517178 0.034335743676948 -0.0685266409060037 0.0054801271555637 0.0255553912825838 -0.0867441777899382 0.0770022693645629 -0.0613498448055928 0.0595835475184399 -0.0451727855174721 -0.0072645854036999 0.0571950280723907 -0.0346681438246816 0.0107159368113807 0.010259516438532 -0.0283470398775319 -0.00801955410544887 -0.0400456907627184 -0.0348576927018541 -0.0115988349072224 0.000650324684136443 -0.000473347086869129 8.60422844084496e-16 -2.08166817117217e-16 3.15719672627779e-16 -1.09114106638941e-15 -7.29884902517242e-16 -3.85108611666851e-16 -0.0191402123344999 -0.0556183099377973 -0.0379266839081732 -0.0749269788500292 0.0152482302364065 0.0829154992333014 -0.0209159395167094 0.00351486520537406 0.0257229955307952 0.07883832385856 -0.0707504635547827 0.0138513762436734 0.00623785033037705 0.0157402960609216 -0.0506444104226681 0.0118117278103787 0.0554447138957724 -0.0286566190718526 -0.00177225056662647 0.0162648675181862 0.0113651497824363 -0.0322770707374113 -0.0359151904112916 -0.0198045521100341 0.000481035979630809 -0.000473347086870808
0 0 0 0 0 0 0 0.0098497643775331 0.0196311126925976 0.027147338394417 0.0587758966120422 0.0074753260304636 0.0228625659964017 -0.00868629693071786 0.0492415022878969 -0.0465915511817048 -0.00245208201121009 0.0309647535292967 -0.0576184309711347 -0.0115742952948593 0.0283224866606196 0.0101093510533386 -0.0073217183073573 0.00208539152083171 -0.00886228180721329 -0.00210187439713502 0.00816213124325506 0.0145575483908397 0.0104449030265147 0.0082077898861621 0.00232882729562277 -0.00251743491860909 4.9960036108132e-16 1.04083408558608e-16 2.1163626406917e-16 7.12971348626468e-16 -4.57695947114756e-16 5.04804531509251e-16 0.00854998230985811 0.00153423023521699 -0.0145224526380653 -0.00725198493076778 -0.027724694105075 -0.0106589162824729 -0.011813352147259 0.00330748382185153 0.0216428679238571 0.0268595946780807 -0.0457190453583788 0.0477159636838459 -0.05686570971972 0.078228254890891 0.00257678080903457 0.0281853736144893 0.0348859262604847 0.0287333021165266 0.0301461220215221 -0.0259623594012773 -0.0080223091189656 0.0156949007784864 -0.00280662629375838 -0.00145982811773439 -0.000954157707690187 -0.00251743491860774
0 0 0 0 0 0 0 0.00576149379863474 -0.0285689593869136 -0.0373320292588283 0.0576486382382073 -0.00891459777233461 -0.0220241635615675 0.0272655454250502 0.00711863797707999 0.0360411899376052 -0.0278707708739478 0.00199786702270495 -0.0586637288069468 0.0437427352891877 0.00295398086164947 -0.098744744455302 0.00958768039379229 0.0623780608177188 0.0323188775205366 0.0134571330404218 0.018846270647622 0.0171515557599754 0.00111818797731352 -0.00318797618731803 -0.00622021519097561 -0.00414862396436456 4.87457296749483e-16 -8.89913143176102e-16 2.14238349283136e-15 -2.10768902331182e-16 2.42888391691065e-16 -2.94902990916057e-16 0.00853063464293971 -0.0211501524057325 -0.00252036971367317 0.0348796961733525 -0.0218798501991639 0.0292321295428808 0.0160782394560397 -0.0105809034451422 -0.0272511207332485 -0.00325081574275725 0.00345327111848767 0.0070871081229114 0.0525998828720507 0.114599805902291 -0.0128702186462922 0.0663630641011211 -0.0273825483241812 -0.0162481345075602 0.0452553063908507 -0.00542434212045837 -0.0172577040309625 0.00486612802142984 0.0188644662252263 -0.00624175417537621 -0.00218843945802618 -0.00414862396436468
0 0 0 0 0 0 0 0.0183861654133996 0.0446597925371532 0.0471015947408995 -0.0601169194621308 0.0503305564200998 -0.0301459927753409 0.00200681976834844 0.00748641612648171 -0.0141551660103325 0.00635124783199325 -0.0174058760976436 0.0232300771428172 -0.0124792837094836 0.0452276975777282 0.047143196442707 0.019801955619932 -0.0204611310435463 -0.00962260601270084 0.00126151156387025 -0.00714264160442213 -0.0166659752182899 -0.0248275390706028 -0.00368719739907978 -0.00520562654690273 -0.000466471329289446 -1.38083988687754e-15 4.71844785465692e-16 3.40005801291454e-16 1.37216626949765e-15 5.68338778816901e-16 5.10008701937181e-16 0.0166658460844293 0.0792030499746364 -0.0348365602452571 -0.0323688046883515 0.0210677292963036 0.0224204663387032 -0.0683528768307039 0.00671299850561496 0.063017877432469 0.0213819844874823 0.0192437042040314 -0.0685433179357734 0.00768950910894062 0.0553559247352715 0.0134298869218492 -0.0802586358249032 -0.0144648525480861 -0.0556885478943702 0.00353446748207011 0.0090896320454528 7.1036228099851e-05 -0.0236404055684315 -0.002718800346219 -0.00333358362191046 0.00286943540668763 -0.000466471329289058
0 0 0 0 0 0 0 -0.00526954273060728 -0.000546885367623099 -0.0229991048918672 0.00836727275727247 0.0649013276537759 -0.0495587577274073 0.025300972820552 -0.0668322183207675 0.0610115988875665 -0.0496065582467889 0.0184359945241324 -0.056364007271469 -0.0100245184611025 0.0364905036831617 -0.0169268817360374 -0.0850391785029902 0.00348042206325534 -0.0190769531592423 -0.000959052205298336 -0.0121411109343833 -0.031981824779127 -0.0199733075109826 -0.00435376231570568 -0.00332506028325257 -0.00238575072110347 3.52148865623292e-16 -8.12717948495134e-16 -1.22298005056365e-15 -9.52363188311267e-16 3.39788960856957e-16 6.41847686111419e-16 0.0123997776703401 0.00403524476407209 -0.0272536138548796 -0.0087575317467537 -0.0207206715220848 -0.0118689796889199 0.00341810754178759 0.0617725962531947 0.00436606360166439 0.0582743479905141 -0.0185539135332079 0.00082103972145161 0.00468470828224854 0.00604338052441254 -0.01431733599539 0.0662579852340783 0.0278860970281666 -0.0433187813602398 0.0127674791581281 0.0122884498382771 0.026943689099702 -0.0224296443791839 -0.0268298494976231 -0.0284277124973675 -0.00503941812363147 -0.00238575072110198
0 0 0 0 0 0 0 0.0063526663743791 0.0363893826177686 0.0203530267783039 0.0162196356716212 -0.00492383037567828 0.035968373879736 -0.00461264220612295 0.0182272332263963 0.00833376039758712 -0.0420171122480789 0.0074349869415273 0.040242321317997 -0.0373386995443407 0.0667228350354127 -0.0459037091640255 -0.059365371230551 -0.0261201920371471 -0.017862189912755 0.00498686851472626 -0.00109289937514604 -0.015145092104926 -0.0122680222118302 -0.0107945351746028 -0.00705846809156882 -0.00743246620927254 -6.60929644347164e-16 3.27862736959617e-16 -8.14452671971111e-16 7.70217223333702e-16 -9.18427660312471e-16 -1.34007388519208e-16 0.0144093796278714 0.0761589703038484 0.00448780110313858 0.0210733483586854 -0.0674360638337079 0.0216472006852354 0.0181101255804825 -0.00353199922045988 0.0574242595311395 -0.0382098553968744 0.0258023915103168 0.0281052950936366 0.0389235952339081 -0.0421991806281669 -0.040300670287251 -0.00582040816921818 0.0195170639273665 0.0574020406174171 0.0184889892901756 0.031992144903161 0.0413040881437468 0.0128822791276461 -0.00565965568352703 -0.0106728803760157 -0.0112206504481031 -0.00743246620927257
0 0 0 0 0 0 0 -0.00230599728558483 -0.0260651936281627 -0.00812769664170584 0.054810979882167 -0.0163069846384472 0.00424912598960991 0.00453453262763562 -0.0279491474380879 -0.00357471551386278 0.0355905944091772 0.003784430451456 0.012418649882159 0.000750464223061456 -0.0501860629630775 0.010877018530393 0.0139532496196595 0.000864092794518218 0.00979361127641087 0.0235369583253382 0.0117507174713475 -0.00516247948550165 0.00628421667241185 0.00704098651688612 0.00791233287321358 0.00494000853994739 -5.66387214906428e-16 -4.38451358553138e-16 8.68662780595386e-16 -9.60603124822157e-16 5.13098678128765e-16 6.02599567467443e-16 0.00467869217561361 -0.0167647440007738 -0.0313820833906819 0.0453899380465427 0.0204488621081361 -0.0112748026992843 -0.0117262912399755 0.0519822465687041 -0.0430687452360764 0.0446180130887514 0.0199524442224495 -0.0728895246444195 0.0178616701778103 0.0238961867716513 0.0276396317561402 -0.0470732819064508 0.0461423386657093 -0.0479325090865881 -0.00225566910687174 0.0104857287223868 0.0106632066158053 -0.00440471579409034 -0.00162829769830721 0.012734762618918 0.0157610258853653 0.00494000853994834
